-1.47,-1.83,-4.31,1,1,3,10
-1.00,-2.29,-6.40,1,1,4,10
-1.72,-1.79,-3.73,1,1,5,10
-1.96,-1.92,-4.28,1,1,29,10
-1.20,-1.91,-4.87,1,1,41,10
-1.51,-1.79,-3.95,1,1,55,10
-1.55,-1.87,-4.24,1,1,64,10
-1.39,-1.84,-4.53,1,1,78,10
-1.53,-1.83,-4.19,1,1,101,10
-1.48,-1.82,-4.30,1,1,112,10
-1.47,-1.87,-4.30,1,1,89,10
-1.47,-1.85,-4.27,1,1,91,10
-1.50,-1.78,-4.34,1,1,77,10
-1.47,-1.86,-4.26,1,1,67,10
-1.49,-1.80,-4.32,1,1,62,10
-1.47,-1.87,-4.28,1,1,74,10
-1.49,-1.85,-4.30,1,1,54,10
-1.49,-1.84,-4.30,1,1,54,10
-1.50,-1.84,-4.30,1,1,68,10
-1.45,-1.85,-4.37,1,1,79,10
-1.50,-1.83,-4.26,1,1,67,10
-1.47,-1.82,-4.27,1,1,65,10
-1.47,-1.87,-4.27,1,1,72,10
-1.49,-1.83,-4.30,1,1,72,10
-1.47,-1.86,-4.26,1,1,70,10
-1.50,-1.84,-4.31,1,1,75,10
-1.50,-1.85,-4.31,1,1,83,10
-1.48,-1.82,-4.25,1,1,87,10
-1.48,-1.83,-4.33,1,1,86,10
-1.48,-1.84,-4.33,1,1,94,10
-1.50,-1.86,-4.29,1,1,91,10
-1.47,-1.82,-4.32,1,1,97,10
-1.49,-1.84,-4.29,1,1,99,10
-1.48,-1.83,-4.32,1,1,106,10
-1.48,-1.84,-4.28,1,1,104,10
-1.49,-1.86,-4.27,1,1,108,10
-1.47,-1.84,-4.31,1,1,113,10
-1.47,-1.85,-4.29,1,1,115,10
-1.48,-1.85,-4.28,1,1,113,10
-1.48,-1.85,-4.31,1,1,117,10
-1.47,-1.82,-4.26,1,1,123,10
-1.47,-1.84,-4.27,1,1,120,10
-1.47,-1.85,-4.33,1,1,123,10
-1.48,-1.84,-4.29,1,1,130,10
-1.49,-1.86,-4.31,1,1,129,10
-1.47,-1.84,-4.31,1,1,130,10
-1.47,-1.84,-4.27,1,1,138,10
-1.48,-1.85,-4.31,1,1,137,10
-1.47,-1.87,-4.33,1,1,135,10
-1.47,-1.84,-4.27,1,1,141,10
-1.47,-1.83,-4.30,1,1,141,10
-1.47,-1.84,-4.32,1,1,139,10
-1.48,-1.86,-4.29,1,1,144,10
-1.49,-1.85,-4.28,1,1,146,10
-1.49,-1.83,-4.30,1,1,145,10
-1.48,-1.85,-4.32,1,1,146,10
-1.48,-1.85,-4.33,1,1,149,10
-1.47,-1.84,-4.31,1,1,147,10
-1.47,-1.84,-4.30,1,1,149,10
-1.49,-1.86,-4.29,1,1,152,10
-1.50,-1.84,-4.30,1,1,151,10
-1.48,-1.84,-4.29,1,1,153,10
-1.45,-1.84,-4.29,1,1,155,10
-1.48,-1.83,-4.28,1,1,155,10
-1.50,-1.84,-4.30,1,1,154,10
-1.49,-1.83,-4.31,1,1,156,10
-1.48,-1.84,-4.29,1,1,159,10
-1.52,-1.85,-4.29,1,1,159,10
-1.47,-1.85,-4.31,1,1,160,10
-1.48,-1.85,-4.32,1,1,162,10
-1.46,-1.84,-4.29,1,1,161,10
-1.47,-1.84,-4.30,1,1,163,10
-1.46,-1.83,-4.31,1,1,164,10
-1.49,-1.83,-4.31,1,1,165,10
-1.47,-1.83,-4.30,1,1,165,10
-1.48,-1.84,-4.29,1,1,166,10
-1.47,-1.86,-4.30,1,1,166,10
-1.47,-1.86,-4.31,1,1,167,10
-1.48,-1.85,-4.30,1,1,168,10
-1.47,-1.82,-4.35,1,1,169,10
-1.46,-1.86,-4.30,1,1,168,10
-1.51,-1.85,-4.30,1,1,170,10
-1.48,-1.85,-4.30,1,1,170,10
-1.48,-1.85,-4.30,1,1,170,10
-1.47,-1.82,-4.28,1,1,171,10
-1.48,-1.86,-4.31,1,1,171,10
-1.53,-1.85,-4.30,1,1,172,10
-1.50,-1.83,-4.29,1,1,172,10
-1.50,-1.85,-4.32,1,1,171,10
-1.47,-1.86,-4.30,1,1,172,10
-1.49,-1.85,-4.29,1,1,173,10
-1.45,-1.84,-4.30,1,1,173,10
-1.44,-1.85,-4.30,1,1,174,10
-1.51,-1.86,-4.29,1,1,173,10
-1.48,-1.84,-4.31,1,1,173,10
-1.45,-1.84,-4.31,1,1,173,10
-1.50,-1.84,-4.31,1,1,173,10
-1.48,-1.83,-4.31,1,1,173,10
-1.49,-1.85,-4.30,1,1,173,10
-1.44,-1.83,-4.29,1,1,174,10
-1.48,-1.84,-4.29,1,1,173,10
-1.46,-1.83,-4.32,1,1,174,10
-1.51,-1.84,-4.30,1,1,174,10
-1.46,-1.85,-4.28,1,1,174,10
-1.47,-1.83,-4.29,1,1,174,10
-1.46,-1.82,-4.30,1,1,174,10
-1.47,-1.84,-4.32,1,1,174,10
-1.49,-1.83,-4.30,1,1,174,10
-1.48,-1.83,-4.29,1,1,174,10
-1.51,-1.83,-4.31,1,1,175,10
-1.49,-1.82,-4.30,1,1,175,10
-1.50,-1.85,-4.29,1,1,175,10
-1.48,-1.85,-4.30,1,1,175,10
-1.48,-1.85,-4.29,1,1,175,10
-1.47,-1.83,-4.32,1,1,175,10
-1.47,-1.84,-4.30,1,1,175,10
-1.48,-1.85,-4.30,1,1,175,10
-1.48,-1.85,-4.31,1,1,176,10
-1.48,-1.84,-4.29,1,1,175,10
-1.48,-1.84,-4.34,1,1,176,10
-1.47,-1.84,-4.29,1,1,176,10
-1.48,-1.84,-4.29,1,1,176,10
-1.47,-1.84,-4.32,1,1,176,10
-1.47,-1.83,-4.30,1,1,177,10
-1.49,-1.83,-4.29,1,1,177,10
-1.48,-1.84,-4.32,1,1,177,10
-1.47,-1.83,-4.31,1,1,177,10
-1.48,-1.84,-4.32,1,1,176,10
-1.50,-1.84,-4.28,1,1,177,10
-1.49,-1.85,-4.28,1,1,177,10
-1.48,-1.85,-4.32,1,1,178,10
-1.47,-1.83,-4.29,1,1,178,10
-1.48,-1.84,-4.30,1,1,179,10
-1.50,-1.83,-4.32,1,1,178,10
-1.47,-1.83,-4.27,1,1,179,10
-1.49,-1.85,-4.29,1,1,178,10
-1.48,-1.84,-4.31,1,1,178,10
-1.47,-1.85,-4.27,1,1,178,10
-1.49,-1.85,-4.30,1,1,178,10
-1.47,-1.83,-4.30,1,1,178,10
-1.47,-1.85,-4.28,1,1,178,10
-1.48,-1.83,-4.32,1,1,178,10
-1.48,-1.84,-4.30,1,1,179,10
-1.48,-1.85,-4.30,1,1,179,10
-1.48,-1.87,-4.32,1,1,179,10
-1.48,-1.83,-4.31,1,1,177,10
-1.46,-1.84,-4.30,1,1,178,10
-1.47,-1.84,-4.32,1,1,179,10
-1.48,-1.85,-4.32,1,1,179,10
-1.47,-1.85,-4.31,1,1,179,10
-1.46,-1.84,-4.33,1,1,179,10
-1.48,-1.84,-4.30,1,1,179,10
-1.49,-1.84,-4.30,1,1,179,10
-1.49,-1.81,-4.31,1,1,178,10
-1.49,-1.84,-4.33,1,1,179,10
-1.48,-1.85,-4.30,1,1,179,10
-1.49,-1.82,-4.28,1,1,179,10
-1.48,-1.84,-4.31,1,1,178,10
-1.49,-1.83,-4.29,1,1,178,10
-1.47,-1.83,-4.31,1,1,178,10
-1.48,-1.84,-4.33,1,1,179,10
-1.50,-1.82,-4.31,1,1,178,10
-1.47,-1.83,-4.30,1,1,179,10
-1.48,-1.84,-4.31,1,1,179,10
-1.48,-1.85,-4.30,1,1,179,10
-1.49,-1.85,-4.30,1,1,179,10
-1.48,-1.83,-4.31,1,1,179,10
-1.49,-1.85,-4.29,1,1,180,10
-1.48,-1.83,-4.30,1,1,179,10
-1.46,-1.83,-4.29,1,1,180,10
-1.50,-1.84,-4.30,1,1,179,10
-1.47,-1.85,-4.31,1,1,179,10
-1.47,-1.86,-4.31,1,1,180,10
-1.47,-1.83,-4.28,1,1,180,10
-1.48,-1.83,-4.31,1,1,180,10
-1.48,-1.85,-4.32,1,1,179,10
-1.49,-1.83,-4.31,1,1,179,10
-1.49,-1.83,-4.30,1,1,180,10
-1.49,-1.84,-4.31,1,1,180,10
-1.50,-1.85,-4.29,1,1,180,10
-1.48,-1.82,-4.31,1,1,180,10
-1.48,-1.83,-4.31,1,1,180,10
-1.48,-1.83,-4.32,1,1,180,10
-1.47,-1.84,-4.31,1,1,180,10
-1.49,-1.85,-4.31,1,1,180,10
-1.50,-1.83,-4.29,1,1,180,10
-1.49,-1.83,-4.31,1,1,180,10
-1.49,-1.84,-4.31,1,1,180,10
-1.49,-1.85,-4.30,1,1,180,10
-1.49,-1.84,-4.30,1,1,179,10
-1.49,-1.83,-4.30,1,1,180,10
-1.49,-1.82,-4.31,1,1,179,10
-1.49,-1.83,-4.32,1,1,179,10
-1.47,-1.84,-4.29,1,1,179,10
-1.50,-1.83,-4.27,1,1,180,10
-1.48,-1.85,-4.33,1,1,180,10
-1.47,-1.84,-4.33,1,1,179,10
-1.51,-1.81,-4.27,1,1,180,10
-1.49,-1.85,-4.30,1,1,180,10
-1.48,-1.82,-4.30,1,1,180,10
-1.48,-1.82,-4.30,1,1,180,10
-1.48,-1.83,-4.33,1,1,180,10
-1.46,-1.83,-4.32,1,1,180,10
-1.48,-1.84,-4.33,1,1,177,10
-1.48,-1.83,-4.25,1,1,124,10
-1.47,-1.88,-4.30,1,1,53,10
-1.45,-1.77,-4.39,1,1,25,10
-1.48,-1.83,-4.30,1,1,4,10
-1.48,-1.82,-4.35,1,1,4,10
-1.51,-1.81,-4.28,1,1,4,10
-1.48,-1.83,-4.32,1,1,4,10
-1.47,-1.82,-4.35,1,1,4,10
-1.48,-1.83,-4.27,1,1,4,10
-1.47,-1.82,-4.31,1,1,4,10
-1.49,-1.84,-4.30,1,1,4,10
-1.48,-1.81,-4.31,1,1,4,10
-1.50,-1.83,-4.28,1,1,4,10
-1.48,-1.81,-4.31,1,1,3,10
-1.52,-1.83,-4.30,1,1,4,10
-1.49,-1.83,-4.29,1,1,4,10
-1.49,-1.81,-4.32,1,1,4,10
-1.49,-1.83,-4.27,1,1,3,10
-1.49,-1.81,-4.31,1,1,4,10
-1.50,-1.83,-4.34,1,1,4,10
-1.49,-1.83,-4.31,1,1,4,10
-1.49,-1.83,-4.31,1,1,4,10
-1.48,-1.81,-4.31,1,1,4,10
-1.49,-1.82,-4.27,1,1,3,10
-1.46,-1.83,-4.32,1,1,4,10
-1.48,-1.83,-4.33,1,1,4,10
-1.48,-1.83,-4.31,1,1,3,10
-1.48,-1.84,-4.31,1,1,4,10
-1.50,-1.85,-4.31,1,1,3,10
-1.50,-1.82,-4.30,1,1,4,10
-1.49,-1.85,-4.29,1,1,4,10
-1.48,-1.81,-4.31,1,1,4,10
-1.47,-1.84,-4.30,1,1,5,10
-1.47,-1.84,-4.30,1,1,4,10
-1.50,-1.82,-4.31,1,1,4,10
-1.48,-1.81,-4.29,1,1,4,10
-0.91,-1.59,-5.19,1,1,5,10
-2.14,-2.06,-3.24,1,1,15,10
-0.95,-2.07,-5.13,1,1,41,10
-1.60,-1.70,-4.14,1,1,65,10
-1.64,-1.86,-4.13,1,1,69,10
-1.36,-1.83,-4.45,1,1,83,10
-1.54,-1.82,-4.22,1,1,104,10
-1.49,-1.86,-4.26,1,1,116,10
-1.47,-1.81,-4.31,1,1,113,10
-1.47,-1.82,-4.29,1,1,76,10
-1.51,-1.86,-4.26,1,1,97,10
-1.46,-1.82,-4.38,1,1,108,10
-1.47,-1.83,-4.27,1,1,114,10
-1.46,-1.86,-4.29,1,1,99,10
-1.47,-1.84,-4.32,1,1,113,10
-1.47,-1.84,-4.27,1,1,112,10
-1.47,-1.87,-4.30,1,1,76,10
-1.47,-1.85,-4.31,1,1,87,10
-1.48,-1.84,-4.32,1,1,100,10
-1.47,-1.87,-4.31,1,1,93,10
-1.46,-1.84,-4.31,1,1,96,10
-1.49,-1.86,-4.30,1,1,103,10
-1.49,-1.83,-4.30,1,1,111,10
-1.48,-1.85,-4.29,1,1,130,10
-1.49,-1.84,-4.29,1,1,121,10
-1.46,-1.84,-4.32,1,1,94,10
-1.48,-1.85,-4.29,1,1,92,10
-1.47,-1.86,-4.30,1,1,105,10
-1.48,-1.85,-4.29,1,1,111,10
-1.45,-1.85,-4.32,1,1,106,10
-1.47,-1.84,-4.32,1,1,113,10
-1.47,-1.82,-4.28,1,1,120,10
-1.48,-1.83,-4.30,1,1,132,10
-1.49,-1.85,-4.31,1,1,113,10
-1.47,-1.84,-4.31,1,1,99,10
-1.48,-1.84,-4.30,1,1,108,10
-1.47,-1.84,-4.28,1,1,115,10
-1.47,-1.85,-4.25,1,1,120,10
-1.47,-1.86,-4.32,1,1,125,10
-1.47,-1.84,-4.26,1,1,145,10
-1.45,-1.84,-4.31,1,1,139,10
-1.47,-1.87,-4.32,1,1,123,10
-1.46,-1.86,-4.31,1,1,126,10
-1.47,-1.83,-4.26,1,1,142,10
-1.47,-1.84,-4.31,1,1,144,10
-1.46,-1.84,-4.33,1,1,147,10
-1.47,-1.84,-4.30,1,1,164,10
-1.46,-1.86,-4.34,1,1,162,10
-1.45,-1.83,-4.30,1,1,148,10
-1.47,-1.83,-4.30,1,1,153,10
-1.47,-1.83,-4.29,1,1,167,10
-1.48,-1.84,-4.30,1,1,166,10
-1.49,-1.87,-4.30,1,1,169,10
-1.47,-1.84,-4.32,1,1,182,10
-1.47,-1.85,-4.32,1,1,179,10
-1.50,-1.86,-4.30,1,1,172,10
-1.49,-1.84,-4.29,1,1,180,10
-1.49,-1.86,-4.30,1,1,188,10
-1.49,-1.83,-4.29,1,1,188,10
-1.46,-1.84,-4.33,1,1,194,10
-1.47,-1.84,-4.31,1,1,202,10
-1.47,-1.86,-4.27,1,1,198,10
-1.47,-1.87,-4.27,1,1,197,10
-1.46,-1.86,-4.33,1,1,208,10
-1.48,-1.86,-4.28,1,1,209,10
-1.47,-1.84,-4.24,1,1,209,10
-1.45,-1.84,-4.33,1,1,217,10
-1.48,-1.85,-4.27,1,1,220,10
-1.48,-1.84,-4.31,1,1,215,10
-1.47,-1.86,-4.32,1,1,221,10
-1.46,-1.86,-4.31,1,1,225,10
-1.48,-1.85,-4.29,1,1,227,10
-1.50,-1.85,-4.32,1,1,230,10
-1.47,-1.86,-4.30,1,1,233,10
-1.48,-1.83,-4.30,1,1,233,10
-1.48,-1.86,-4.34,1,1,234,10
-1.47,-1.85,-4.29,1,1,238,10
-1.49,-1.85,-4.30,1,1,238,10
-1.50,-1.85,-4.32,1,1,240,10
-1.48,-1.84,-4.28,1,1,244,10
-1.47,-1.85,-4.29,1,1,243,10
-1.48,-1.86,-4.31,1,1,243,10
-1.46,-1.86,-4.33,1,1,247,10
-1.47,-1.85,-4.29,1,1,247,10
-1.48,-1.84,-4.30,1,1,248,10
-1.48,-1.85,-4.32,1,1,251,10
-1.49,-1.86,-4.32,1,1,252,10
-1.47,-1.84,-4.28,1,1,251,10
-1.47,-1.82,-4.26,1,1,254,10
-1.46,-1.84,-4.33,1,1,254,10
-1.48,-1.85,-4.30,1,1,255,10
-1.50,-1.85,-4.28,1,1,256,10
-1.48,-1.85,-4.31,1,1,258,10
-1.46,-1.85,-4.33,1,1,258,10
-1.47,-1.82,-4.28,1,1,260,10
-1.45,-1.84,-4.30,1,1,260,10
-1.49,-1.84,-4.27,1,1,261,10
-1.47,-1.86,-4.32,1,1,261,10
-1.47,-1.85,-4.30,1,1,262,10
-1.49,-1.86,-4.26,1,1,262,10
-1.49,-1.83,-4.30,1,1,263,10
-1.46,-1.84,-4.32,1,1,265,10
-1.48,-1.84,-4.28,1,1,265,10
-1.50,-1.84,-4.32,1,1,265,10
-1.50,-1.84,-4.30,1,1,265,10
-1.47,-1.84,-4.30,1,1,265,10
-1.49,-1.85,-4.32,1,1,266,10
-1.50,-1.85,-4.29,1,1,267,10
-1.48,-1.84,-4.25,1,1,267,10
-1.45,-1.85,-4.36,1,1,268,10
-1.50,-1.85,-4.28,1,1,268,10
-1.46,-1.85,-4.30,1,1,268,10
-1.48,-1.85,-4.35,1,1,269,10
-1.48,-1.85,-4.30,1,1,270,10
-1.49,-1.85,-4.29,1,1,270,10
-1.46,-1.86,-4.31,1,1,269,10
-1.47,-1.84,-4.29,1,1,270,10
-1.48,-1.84,-4.31,1,1,270,10
-1.48,-1.85,-4.31,1,1,271,10
-1.46,-1.85,-4.29,1,1,272,10
-1.48,-1.86,-4.31,1,1,272,10
-1.46,-1.85,-4.32,1,1,272,10
-1.49,-1.85,-4.25,1,1,272,10
-1.47,-1.83,-4.29,1,1,273,10
-1.49,-1.83,-4.23,1,1,273,10
-1.47,-1.85,-4.30,1,1,274,10
-1.49,-1.85,-4.33,1,1,274,10
-1.46,-1.84,-4.29,1,1,274,10
-1.48,-1.84,-4.26,1,1,273,10
-1.49,-1.84,-4.28,1,1,274,10
-1.49,-1.85,-4.34,1,1,274,10
-1.46,-1.83,-4.31,1,1,273,10
-1.44,-1.85,-4.30,1,1,274,10
-1.49,-1.84,-4.29,1,1,275,10
-1.47,-1.84,-4.27,1,1,275,10
-1.48,-1.84,-4.32,1,1,275,10
-1.50,-1.84,-4.28,1,1,274,10
-1.49,-1.86,-4.30,1,1,276,10
-1.48,-1.85,-4.28,1,1,276,10
-1.50,-1.83,-4.27,1,1,276,10
-1.47,-1.83,-4.30,1,1,276,10
-1.47,-1.85,-4.34,1,1,276,10
-1.48,-1.83,-4.28,1,1,276,10
-1.48,-1.85,-4.30,1,1,276,10
-1.47,-1.84,-4.33,1,1,277,10
-1.48,-1.83,-4.25,1,1,277,10
-1.48,-1.83,-4.28,1,1,276,10
-1.46,-1.85,-4.30,1,1,277,10
-1.47,-1.86,-4.28,1,1,276,10
-1.46,-1.85,-4.31,1,1,277,10
-1.47,-1.85,-4.30,1,1,276,10
-1.48,-1.82,-4.29,1,1,277,10
-1.47,-1.85,-4.27,1,1,277,10
-1.46,-1.85,-4.30,1,1,277,10
-1.47,-1.84,-4.33,1,1,277,10
-1.48,-1.85,-4.29,1,1,278,10
-1.48,-1.85,-4.32,1,1,277,10
-1.49,-1.83,-4.26,1,1,277,10
-1.48,-1.84,-4.28,1,1,277,10
-1.50,-1.85,-4.32,1,1,277,10
-1.44,-1.81,-4.27,1,1,278,10
-1.48,-1.85,-4.34,1,1,277,10
-1.45,-1.85,-4.34,1,1,277,10
-1.48,-1.84,-4.32,1,1,277,10
-1.45,-1.82,-4.31,1,1,279,10
-1.48,-1.85,-4.32,1,1,278,10
-1.48,-1.84,-4.26,1,1,278,10
-1.47,-1.85,-4.30,1,1,278,10
-1.46,-1.86,-4.31,1,1,279,10
-1.47,-1.84,-4.31,1,1,278,10
-1.49,-1.86,-4.30,1,1,278,10
-1.48,-1.83,-4.32,1,1,279,10
-1.46,-1.85,-4.31,1,1,280,10
-1.49,-1.85,-4.30,1,1,280,10
-1.47,-1.85,-4.34,1,1,280,10
-1.47,-1.83,-4.30,1,1,279,10
-1.49,-1.83,-4.29,1,1,280,10
-1.47,-1.85,-4.31,1,1,279,10
-1.49,-1.85,-4.34,1,1,279,10
-1.48,-1.83,-4.28,1,1,279,10
-1.47,-1.86,-4.29,1,1,279,10
-1.48,-1.83,-4.29,1,1,279,10
-1.48,-1.84,-4.33,1,1,280,10
-1.47,-1.84,-4.32,1,1,279,10
-1.48,-1.83,-4.25,1,1,281,10
-1.49,-1.83,-4.31,1,1,281,10
-1.49,-1.85,-4.32,1,1,280,10
-1.47,-1.84,-4.30,1,1,280,10
-1.47,-1.82,-4.30,1,1,279,10
-1.45,-1.86,-4.33,1,1,281,10
-1.48,-1.84,-4.30,1,1,281,10
-1.46,-1.85,-4.34,1,1,281,10
-1.45,-1.86,-4.30,1,1,280,10
-1.50,-1.85,-4.31,1,1,281,10
-1.46,-1.85,-4.33,1,1,281,10
-1.47,-1.84,-4.31,1,1,282,10
-1.49,-1.82,-4.27,1,1,281,10
-1.47,-1.84,-4.31,1,1,281,10
-1.48,-1.83,-4.29,1,1,281,10
-1.48,-1.84,-4.32,1,1,281,10
-1.48,-1.84,-4.32,1,1,281,10
-1.47,-1.82,-4.26,1,1,282,10
-1.49,-1.84,-4.31,1,1,281,10
-1.47,-1.84,-4.30,1,1,281,10
-1.48,-1.83,-4.30,1,1,281,10
-1.47,-1.82,-4.31,1,1,282,10
-1.49,-1.83,-4.29,1,1,281,10
-1.50,-1.83,-4.28,1,1,281,10
-1.50,-1.84,-4.33,1,1,282,10
-1.47,-1.84,-4.32,1,1,282,10
-1.48,-1.84,-4.28,1,1,282,10
-1.50,-1.82,-4.29,1,1,282,10
-1.48,-1.84,-4.29,1,1,283,10
-1.51,-1.83,-4.31,1,1,282,10
-1.48,-1.83,-4.30,1,1,282,10
-1.47,-1.85,-4.33,1,1,282,10
-1.47,-1.83,-4.29,1,1,281,10
-1.50,-1.84,-4.29,1,1,280,10
-1.48,-1.84,-4.33,1,1,281,10
-1.47,-1.83,-4.28,1,1,282,10
-1.49,-1.85,-4.33,1,1,210,10
-1.50,-1.81,-4.33,1,1,154,10
-1.46,-1.83,-4.32,1,1,150,10
-1.48,-1.82,-4.30,1,1,52,10
-1.50,-1.84,-4.37,1,1,26,10
-1.51,-1.85,-4.31,1,1,4,10
-1.50,-1.81,-4.31,1,1,4,10
-1.50,-1.84,-4.34,1,1,4,10
-1.47,-1.82,-4.30,1,1,4,10
-1.48,-1.82,-4.28,1,1,3,10
-1.48,-1.83,-4.32,1,1,4,10
-1.47,-1.84,-4.29,1,1,4,10
-1.49,-1.83,-4.23,1,1,4,10
-1.48,-1.84,-4.37,1,1,5,10
-1.46,-1.86,-4.30,1,1,4,10
-1.47,-1.82,-4.33,1,1,4,10
-1.48,-1.85,-4.31,1,1,5,10
-1.46,-1.85,-4.33,1,1,4,10
-1.49,-1.85,-4.31,1,1,4,10
-1.46,-1.85,-4.32,1,1,4,10
-1.47,-1.86,-4.32,1,1,3,10
-1.50,-1.83,-4.29,1,1,4,10
-1.48,-1.85,-4.34,1,1,4,10
-1.47,-1.85,-4.30,1,1,4,10
-1.48,-1.85,-4.30,1,1,4,10
-1.49,-1.84,-4.31,1,1,4,10
-1.48,-1.85,-4.28,1,1,4,10
-2.61,-2.67,-2.31,7,1,9,10
-0.64,-2.21,-5.69,1,1,4,10
-1.90,-1.54,-3.41,1,1,40,10
-1.49,-1.60,-3.65,1,1,51,10
-1.60,-1.89,-4.21,1,1,54,10
-1.40,-1.84,-4.59,1,1,63,10
-1.47,-1.84,-4.14,1,1,71,10
-1.51,-1.84,-4.39,1,1,80,10
-1.45,-1.84,-4.30,1,1,90,10
-1.47,-1.85,-4.34,1,1,95,10
-1.48,-1.83,-4.31,1,1,88,10
-1.44,-1.86,-4.34,1,1,84,10
-1.46,-1.85,-4.36,1,1,52,10
-1.49,-1.86,-4.28,1,1,46,10
-1.47,-1.84,-4.29,1,1,50,10
-1.46,-1.85,-4.30,1,1,47,10
-1.48,-1.85,-4.29,1,1,53,10
-1.43,-1.85,-4.31,1,1,63,10
-1.47,-1.83,-4.32,1,1,61,10
-1.47,-1.86,-4.28,1,1,66,10
-1.48,-1.86,-4.34,1,1,73,10
-1.45,-1.83,-4.29,1,1,65,10
-1.47,-1.85,-4.26,1,1,67,10
-1.45,-1.85,-4.27,1,1,59,10
-1.48,-1.89,-4.34,1,1,60,10
-1.48,-1.85,-4.28,1,1,63,10
-1.47,-1.87,-4.31,1,1,67,10
-1.46,-1.85,-4.28,1,1,77,10
-1.45,-1.83,-4.27,1,1,74,10
-1.47,-1.86,-4.31,1,1,81,10
-1.49,-1.85,-4.30,1,1,78,10
-1.46,-1.86,-4.34,1,1,80,10
-1.45,-1.84,-4.32,1,1,80,10
-1.46,-1.85,-4.31,1,1,77,10
-1.45,-1.86,-4.34,1,1,80,10
-1.48,-1.84,-4.29,1,1,81,10
-1.47,-1.85,-4.29,1,1,87,10
-1.47,-1.87,-4.34,1,1,95,10
-1.47,-1.86,-4.31,1,1,97,10
-1.49,-1.84,-4.28,1,1,97,10
-1.48,-1.85,-4.30,1,1,91,10
-1.46,-1.83,-4.31,1,1,100,10
-1.47,-1.87,-4.29,1,1,103,10
-1.46,-1.84,-4.30,1,1,99,10
-1.48,-1.85,-4.27,1,1,103,10
-1.46,-1.86,-4.29,1,1,103,10
-1.46,-1.85,-4.32,1,1,113,10
-1.47,-1.84,-4.29,1,1,117,10
-1.46,-1.85,-4.25,1,1,119,10
-1.49,-1.83,-4.31,1,1,114,10
-1.45,-1.85,-4.36,1,1,117,10
-1.46,-1.85,-4.30,1,1,125,10
-1.45,-1.84,-4.31,1,1,124,10
-1.47,-1.85,-4.29,1,1,126,10
-1.46,-1.84,-4.32,1,1,127,10
-1.47,-1.85,-4.31,1,1,136,10
-1.44,-1.82,-4.30,1,1,138,10
-1.48,-1.86,-4.30,1,1,139,10
-1.47,-1.85,-4.35,1,1,142,10
-1.47,-1.84,-4.32,1,1,138,10
-1.46,-1.84,-4.26,1,1,142,10
-1.45,-1.86,-4.32,1,1,144,10
-1.50,-1.85,-4.28,1,1,147,10
-1.47,-1.84,-4.28,1,1,150,10
-1.47,-1.84,-4.33,1,1,153,10
-1.47,-1.86,-4.30,1,1,155,10
-1.46,-1.87,-4.32,1,1,157,10
-1.49,-1.86,-4.30,1,1,159,10
-1.49,-1.84,-4.31,1,1,159,10
-1.46,-1.87,-4.30,1,1,157,10
-1.46,-1.83,-4.33,1,1,158,10
-1.44,-1.87,-4.29,1,1,161,10
-1.47,-1.87,-4.32,1,1,161,10
-1.47,-1.84,-4.31,1,1,163,10
-1.47,-1.83,-4.31,1,1,164,10
-1.45,-1.84,-4.33,1,1,166,10
-1.46,-1.86,-4.32,1,1,168,10
-1.47,-1.85,-4.31,1,1,168,10
-1.48,-1.84,-4.31,1,1,168,10
-1.46,-1.85,-4.31,1,1,168,10
-1.46,-1.86,-4.32,1,1,167,10
-1.47,-1.87,-4.29,1,1,170,10
-1.46,-1.85,-4.31,1,1,171,10
-1.47,-1.85,-4.30,1,1,172,10
-1.47,-1.87,-4.30,1,1,172,10
-1.47,-1.85,-4.31,1,1,173,10
-1.49,-1.84,-4.29,1,1,174,10
-1.46,-1.86,-4.32,1,1,177,10
-1.47,-1.85,-4.30,1,1,175,10
-1.46,-1.84,-4.29,1,1,177,10
-1.47,-1.86,-4.30,1,1,177,10
-1.45,-1.84,-4.31,1,1,180,10
-1.48,-1.85,-4.27,1,1,180,10
-1.46,-1.85,-4.31,1,1,180,10
-1.46,-1.84,-4.30,1,1,181,10
-1.46,-1.83,-4.32,1,1,182,10
-1.46,-1.86,-4.34,1,1,182,10
-1.46,-1.85,-4.31,1,1,182,10
-1.48,-1.84,-4.32,1,1,183,10
-1.48,-1.87,-4.30,1,1,183,10
-1.45,-1.85,-4.32,1,1,184,10
-1.46,-1.86,-4.30,1,1,184,10
-1.46,-1.86,-4.31,1,1,185,10
-1.47,-1.85,-4.33,1,1,186,10
-1.49,-1.84,-4.28,1,1,186,10
-1.48,-1.85,-4.32,1,1,186,10
-1.46,-1.85,-4.29,1,1,186,10
-1.47,-1.84,-4.26,1,1,187,10
-1.47,-1.86,-4.31,1,1,188,10
-1.47,-1.86,-4.33,1,1,188,10
-1.47,-1.83,-4.30,1,1,188,10
-1.46,-1.87,-4.32,1,1,189,10
-1.48,-1.86,-4.30,1,1,189,10
-1.46,-1.87,-4.27,1,1,189,10
-1.46,-1.86,-4.30,1,1,189,10
-1.45,-1.84,-4.29,1,1,190,10
-1.47,-1.83,-4.27,1,1,190,10
-1.44,-1.85,-4.32,1,1,190,10
-1.48,-1.84,-4.28,1,1,190,10
-1.47,-1.86,-4.30,1,1,190,10
-1.47,-1.86,-4.32,1,1,191,10
