-1.46,-1.86,-4.31,1,1,262,15
-1.45,-1.87,-4.28,1,1,250,15
-1.47,-1.87,-4.29,1,1,204,15
-1.46,-1.86,-4.32,1,1,176,15
-1.44,-1.80,-4.34,1,1,98,15
-1.43,-1.98,-4.19,1,1,60,15
-1.46,-1.72,-4.42,1,1,11,15
-1.47,-1.88,-4.31,1,1,5,15
-1.44,-1.86,-4.34,1,1,5,15
-1.47,-1.81,-4.30,1,1,4,15
-1.44,-1.90,-4.30,1,1,4,15
-1.45,-1.81,-4.36,1,1,5,15
-1.47,-1.87,-4.29,1,1,4,15
-1.41,-1.83,-4.37,1,1,4,15
-1.47,-1.87,-4.27,1,1,4,15
-1.43,-1.84,-4.26,1,1,5,15
-1.44,-1.91,-4.33,1,1,4,15
-1.47,-1.82,-4.31,1,1,4,15
-1.46,-1.88,-4.32,1,1,4,15
-1.43,-1.85,-4.31,1,1,5,15
-1.44,-1.83,-4.30,1,1,4,15
-1.44,-1.88,-4.32,1,1,4,15
-1.44,-1.82,-4.31,1,1,4,15
-1.45,-1.87,-4.29,1,1,4,15
-1.45,-1.84,-4.31,1,1,4,15
-1.43,-1.84,-4.35,1,1,5,15
-1.45,-1.87,-4.30,1,1,3,15
-1.47,-1.84,-4.33,1,1,4,15
-1.44,-1.86,-4.30,1,1,4,15
-1.44,-1.86,-4.31,1,1,3,15
-1.46,-1.86,-4.34,1,1,4,15
-1.45,-1.85,-4.30,1,1,5,15
-1.45,-1.84,-4.31,1,1,4,15
-1.44,-1.85,-4.33,1,1,5,15
-1.47,-1.85,-4.28,1,1,4,15
-1.45,-1.85,-4.32,1,1,4,15
-1.44,-1.86,-4.31,1,1,5,15
-1.46,-1.85,-4.31,1,1,4,15
-1.44,-1.84,-4.30,1,1,5,15
-1.44,-1.86,-4.30,1,1,4,15
-1.45,-1.84,-4.31,1,1,4,15
-1.44,-1.86,-4.31,1,1,4,15
-1.45,-1.85,-4.31,1,1,4,15
-0.97,-1.58,-4.95,1,1,26,15
-1.88,-1.86,-3.65,1,1,4,15
-1.13,-1.79,-4.97,1,1,15,15
-0.85,-1.95,-3.91,1,1,43,15
-1.80,-1.71,-3.87,1,1,61,15
-1.56,-1.79,-4.17,1,1,69,15
-1.36,-1.90,-4.40,1,1,76,15
-1.49,-1.86,-4.29,1,1,99,15
-1.44,-1.93,-4.25,1,1,114,15
-1.47,-1.83,-4.36,1,1,120,15
-1.45,-1.88,-4.31,1,1,122,15
-1.43,-1.83,-4.28,1,1,122,15
-1.45,-1.91,-4.27,1,1,135,15
-1.45,-1.84,-4.32,1,1,132,15
-1.43,-1.89,-4.25,1,1,141,15
-1.45,-1.86,-4.31,1,1,154,15
-1.42,-1.86,-4.31,1,1,142,15
-1.43,-1.90,-4.30,1,1,141,15
-1.44,-1.84,-4.31,1,1,146,15
-1.45,-1.94,-4.28,1,1,141,15
-1.47,-1.87,-4.33,1,1,139,15
-1.43,-1.88,-4.30,1,1,133,15
-1.43,-1.91,-4.30,1,1,118,15
-1.45,-1.85,-4.29,1,1,106,15
-1.44,-1.92,-4.29,1,1,105,15
-1.45,-1.87,-4.33,1,1,112,15
-1.44,-1.87,-4.27,1,1,110,15
-1.44,-1.87,-4.29,1,1,107,15
-1.44,-1.87,-4.32,1,1,104,15
-1.43,-1.86,-4.26,1,1,107,15
-1.43,-1.88,-4.31,1,1,112,15
-1.44,-1.89,-4.28,1,1,99,15
-1.42,-1.85,-4.30,1,1,104,15
-1.43,-1.89,-4.29,1,1,103,15
-1.43,-1.87,-4.31,1,1,109,15
-1.43,-1.91,-4.29,1,1,112,15
-1.46,-1.87,-4.27,1,1,119,15
-1.45,-1.89,-4.31,1,1,119,15
-1.45,-1.87,-4.31,1,1,112,15
-1.43,-1.87,-4.30,1,1,107,15
-1.43,-1.91,-4.32,1,1,117,15
-1.43,-1.87,-4.30,1,1,125,15
-1.44,-1.89,-4.25,1,1,118,15
-1.42,-1.89,-4.32,1,1,114,15
-1.43,-1.86,-4.26,1,1,124,15
-1.44,-1.87,-4.27,1,1,136,15
-1.43,-1.87,-4.32,1,1,137,15
-1.45,-1.88,-4.29,1,1,145,15
-1.43,-1.88,-4.31,1,1,151,15
-1.44,-1.88,-4.26,1,1,136,15
-1.45,-1.87,-4.31,1,1,124,15
-1.43,-1.87,-4.33,1,1,125,15
-1.43,-1.86,-4.28,1,1,123,15
-1.45,-1.88,-4.30,1,1,124,15
-1.44,-1.88,-4.28,1,1,135,15
-1.44,-1.87,-4.28,1,1,137,15
-1.43,-1.87,-4.29,1,1,144,15
-1.43,-1.87,-4.30,1,1,145,15
-1.45,-1.87,-4.30,1,1,144,15
-1.45,-1.87,-4.31,1,1,139,15
-1.44,-1.86,-4.29,1,1,142,15
-1.46,-1.86,-4.29,1,1,146,15
-1.44,-1.86,-4.29,1,1,154,15
-1.43,-1.85,-4.29,1,1,154,15
-1.44,-1.87,-4.29,1,1,154,15
-1.43,-1.87,-4.31,1,1,154,15
-1.46,-1.87,-4.29,1,1,155,15
-1.46,-1.88,-4.31,1,1,157,15
-1.44,-1.86,-4.30,1,1,164,15
-1.43,-1.86,-4.26,1,1,166,15
-1.44,-1.87,-4.30,1,1,167,15
-1.43,-1.86,-4.33,1,1,167,15
-1.42,-1.87,-4.32,1,1,165,15
-1.41,-1.87,-4.31,1,1,164,15
-1.42,-1.87,-4.31,1,1,164,15
-1.45,-1.87,-4.30,1,1,168,15
-1.45,-1.90,-4.32,1,1,172,15
-1.44,-1.86,-4.30,1,1,174,15
-1.44,-1.88,-4.27,1,1,174,15
-1.46,-1.88,-4.31,1,1,175,15
-1.44,-1.88,-4.31,1,1,175,15
-1.45,-1.86,-4.33,1,1,178,15
-1.42,-1.86,-4.32,1,1,182,15
-1.44,-1.87,-4.29,1,1,184,15
-1.45,-1.86,-4.29,1,1,187,15
-1.45,-1.88,-4.32,1,1,186,15
-1.44,-1.86,-4.31,1,1,184,15
-1.45,-1.86,-4.28,1,1,185,15
-1.45,-1.89,-4.30,1,1,188,15
-1.45,-1.87,-4.30,1,1,191,15
-1.44,-1.86,-4.29,1,1,191,15
-1.44,-1.87,-4.28,1,1,190,15
-1.43,-1.88,-4.28,1,1,191,15
-1.45,-1.88,-4.32,1,1,193,15
-1.46,-1.88,-4.32,1,1,194,15
-1.42,-1.87,-4.27,1,1,196,15
-1.44,-1.89,-4.31,1,1,198,15
-1.45,-1.88,-4.35,1,1,199,15
-1.43,-1.86,-4.29,1,1,199,15
-1.45,-1.86,-4.33,1,1,198,15
-1.43,-1.86,-4.29,1,1,200,15
-1.44,-1.85,-4.28,1,1,201,15
-1.45,-1.91,-4.32,1,1,203,15
-1.42,-1.86,-4.27,1,1,203,15
-1.44,-1.88,-4.32,1,1,204,15
-1.45,-1.87,-4.30,1,1,204,15
-1.44,-1.87,-4.33,1,1,206,15
-1.46,-1.88,-4.31,1,1,207,15
-1.43,-1.87,-4.30,1,1,208,15
-1.44,-1.88,-4.31,1,1,210,15
-1.43,-1.87,-4.28,1,1,210,15
-1.45,-1.90,-4.32,1,1,208,15
-1.44,-1.89,-4.32,1,1,209,15
-1.44,-1.86,-4.29,1,1,210,15
-1.43,-1.88,-4.32,1,1,211,15
-1.45,-1.88,-4.30,1,1,212,15
-1.46,-1.89,-4.28,1,1,215,15
-1.43,-1.88,-4.30,1,1,214,15
-1.45,-1.86,-4.29,1,1,215,15
-1.44,-1.87,-4.29,1,1,216,15
-1.44,-1.86,-4.31,1,1,217,15
-1.41,-1.86,-4.30,1,1,217,15
-1.47,-1.88,-4.29,1,1,217,15
-1.45,-1.86,-4.31,1,1,219,15
-1.46,-1.87,-4.34,1,1,219,15
-1.45,-1.88,-4.29,1,1,219,15
-1.42,-1.88,-4.32,1,1,221,15
-1.43,-1.88,-4.27,1,1,220,15
-1.44,-1.87,-4.32,1,1,222,15
-1.43,-1.87,-4.32,1,1,222,15
-1.43,-1.85,-4.32,1,1,223,15
-1.45,-1.91,-4.31,1,1,224,15
-1.44,-1.86,-4.32,1,1,224,15
-1.42,-1.87,-4.33,1,1,225,15
-1.44,-1.87,-4.26,1,1,224,15
-1.47,-1.89,-4.29,1,1,223,15
-1.46,-1.89,-4.31,1,1,225,15
-1.46,-1.87,-4.29,1,1,225,15
-1.44,-1.91,-4.31,1,1,225,15
-1.43,-1.87,-4.28,1,1,226,15
-1.46,-1.87,-4.25,1,1,226,15
-1.43,-1.86,-4.29,1,1,226,15
-1.44,-1.89,-4.31,1,1,226,15
-1.43,-1.87,-4.30,1,1,226,15
-1.44,-1.90,-4.30,1,1,226,15
-1.44,-1.88,-4.32,1,1,227,15
-1.42,-1.87,-4.30,1,1,227,15
-1.42,-1.90,-4.34,1,1,227,15
-1.42,-1.88,-4.31,1,1,228,15
-1.42,-1.88,-4.29,1,1,227,15
-1.45,-1.87,-4.31,1,1,227,15
-1.42,-1.88,-4.29,1,1,227,15
-1.45,-1.92,-4.27,1,1,227,15
-1.43,-1.86,-4.29,1,1,227,15
-1.43,-1.86,-4.29,1,1,228,15
-1.44,-1.89,-4.27,1,1,228,15
-1.44,-1.88,-4.27,1,1,228,15
-1.44,-1.86,-4.30,1,1,229,15
-1.44,-1.88,-4.31,1,1,230,15
-1.44,-1.89,-4.31,1,1,231,15
-1.44,-1.90,-4.30,1,1,230,15
-1.44,-1.88,-4.29,1,1,229,15
-1.41,-1.85,-4.30,1,1,230,15
-1.43,-1.87,-4.29,1,1,230,15
-1.42,-1.90,-4.30,1,1,230,15
-1.43,-1.89,-4.30,1,1,232,15
-1.45,-1.88,-4.32,1,1,232,15
-1.46,-1.86,-4.30,1,1,231,15
-1.44,-1.85,-4.26,1,1,231,15
-1.42,-1.88,-4.30,1,1,232,15
-1.44,-1.89,-4.30,1,1,231,15
-1.43,-1.90,-4.30,1,1,231,15
-1.46,-1.88,-4.28,1,1,233,15
-1.44,-1.89,-4.33,1,1,232,15
-1.45,-1.87,-4.26,1,1,232,15
-1.45,-1.88,-4.28,1,1,232,15
-1.46,-1.87,-4.26,1,1,233,15
-1.44,-1.90,-4.30,1,1,233,15
-1.45,-1.87,-4.27,1,1,232,15
-1.46,-1.87,-4.27,1,1,233,15
-1.44,-1.86,-4.30,1,1,233,15
-1.44,-1.87,-4.28,1,1,233,15
-1.44,-1.91,-4.33,1,1,233,15
-1.42,-1.90,-4.30,1,1,233,15
-1.42,-1.88,-4.31,1,1,234,15
-1.45,-1.88,-4.29,1,1,234,15
-1.45,-1.88,-4.28,1,1,234,15
-1.43,-1.90,-4.30,1,1,234,15
-1.44,-1.88,-4.30,1,1,234,15
-1.44,-1.88,-4.31,1,1,234,15
-1.46,-1.88,-4.30,1,1,235,15
-1.44,-1.87,-4.32,1,1,234,15
-1.45,-1.87,-4.27,1,1,235,15
-1.45,-1.87,-4.31,1,1,235,15
-1.45,-1.87,-4.27,1,1,235,15
-1.44,-1.88,-4.28,1,1,235,15
-1.43,-1.87,-4.34,1,1,235,15
-1.43,-1.87,-4.30,1,1,235,15
-1.45,-1.87,-4.29,1,1,234,15
-1.43,-1.86,-4.29,1,1,235,15
-1.43,-1.87,-4.31,1,1,235,15
-1.43,-1.87,-4.32,1,1,236,15
-1.45,-1.86,-4.28,1,1,235,15
-1.42,-1.87,-4.34,1,1,235,15
-1.41,-1.88,-4.31,1,1,236,15
-1.43,-1.88,-4.31,1,1,235,15
-1.45,-1.87,-4.28,1,1,235,15
-1.45,-1.89,-4.28,1,1,236,15
-1.44,-1.87,-4.28,1,1,236,15
-1.44,-1.87,-4.32,1,1,231,15
-1.46,-1.88,-4.29,1,1,215,15
-1.44,-1.85,-4.22,1,1,193,15
-1.45,-1.87,-4.30,1,1,177,15
-1.45,-1.89,-4.29,1,1,172,15
-1.41,-1.88,-4.32,1,1,176,15
-1.44,-1.88,-4.27,1,1,178,15
-1.43,-1.89,-4.32,1,1,182,15
-1.42,-1.87,-4.28,1,1,183,15
-1.44,-1.87,-4.33,1,1,176,15
-1.42,-1.88,-4.33,1,1,181,15
-1.45,-1.89,-4.30,1,1,182,15
-1.44,-1.88,-4.28,1,1,184,15
-1.44,-1.88,-4.31,1,1,187,15
-1.44,-1.87,-4.30,1,1,192,15
-1.43,-1.87,-4.32,1,1,192,15
-1.46,-1.87,-4.29,1,1,189,15
-1.44,-1.87,-4.28,1,1,181,15
-1.44,-1.86,-4.31,1,1,180,15
-1.43,-1.88,-4.31,1,1,183,15
-1.43,-1.86,-4.29,1,1,187,15
-1.43,-1.90,-4.30,1,1,188,15
-1.42,-1.88,-4.32,1,1,189,15
-1.43,-1.87,-4.30,1,1,188,15
-1.42,-1.87,-4.31,1,1,188,15
-1.43,-1.88,-4.28,1,1,189,15
-1.44,-1.87,-4.29,1,1,191,15
-1.43,-1.89,-4.36,1,1,191,15
-1.42,-1.87,-4.32,1,1,193,15
-1.44,-1.89,-4.28,1,1,196,15
-1.43,-1.87,-4.34,1,1,197,15
-1.43,-1.86,-4.28,1,1,198,15
-1.43,-1.87,-4.28,1,1,199,15
-1.42,-1.89,-4.36,1,1,201,15
-1.44,-1.88,-4.30,1,1,201,15
-1.43,-1.88,-4.28,1,1,200,15
-1.44,-1.86,-4.31,1,1,200,15
-1.43,-1.88,-4.30,1,1,200,15
-1.44,-1.88,-4.35,1,1,200,15
-1.45,-1.89,-4.31,1,1,201,15
-1.46,-1.87,-4.32,1,1,203,15
-1.43,-1.87,-4.29,1,1,204,15
-1.43,-1.86,-4.27,1,1,204,15
-1.41,-1.89,-4.30,1,1,206,15
-1.42,-1.88,-4.30,1,1,207,15
-1.45,-1.88,-4.30,1,1,207,15
-1.45,-1.88,-4.27,1,1,206,15
-1.44,-1.85,-4.30,1,1,207,15
-1.43,-1.86,-4.31,1,1,207,15
-1.45,-1.87,-4.30,1,1,206,15
-1.42,-1.87,-4.29,1,1,207,15
-1.44,-1.87,-4.29,1,1,208,15
-1.43,-1.85,-4.29,1,1,208,15
-1.44,-1.88,-4.28,1,1,209,15
-1.41,-1.87,-4.34,1,1,210,15
-1.44,-1.87,-4.27,1,1,210,15
-1.44,-1.88,-4.31,1,1,210,15
-1.45,-1.88,-4.31,1,1,210,15
-1.42,-1.87,-4.28,1,1,211,15
-1.44,-1.87,-4.35,1,1,210,15
-1.45,-1.88,-4.29,1,1,211,15
-1.44,-1.87,-4.31,1,1,211,15
-1.45,-1.87,-4.29,1,1,212,15
-1.44,-1.86,-4.30,1,1,213,15
-1.44,-1.87,-4.30,1,1,213,15
-1.44,-1.87,-4.30,1,1,214,15
-1.45,-1.86,-4.27,1,1,214,15
-1.44,-1.89,-4.29,1,1,215,15
-1.45,-1.88,-4.36,1,1,215,15
-1.43,-1.87,-4.28,1,1,215,15
-1.44,-1.87,-4.31,1,1,216,15
-1.43,-1.87,-4.34,1,1,215,15
-1.45,-1.88,-4.30,1,1,216,15
-1.44,-1.88,-4.27,1,1,217,15
-1.42,-1.89,-4.31,1,1,217,15
-1.43,-1.88,-4.27,1,1,216,15
-1.45,-1.88,-4.28,1,1,217,15
-1.44,-1.88,-4.30,1,1,217,15
-1.43,-1.89,-4.31,1,1,218,15
-1.42,-1.86,-4.28,1,1,218,15
-1.42,-1.90,-4.35,1,1,218,15
-1.43,-1.86,-4.25,1,1,218,15
-1.44,-1.87,-4.27,1,1,217,15
-1.44,-1.87,-4.35,1,1,218,15
-1.43,-1.87,-4.27,1,1,218,15
-1.45,-1.87,-4.27,1,1,217,15
-1.43,-1.91,-4.31,1,1,219,15
-1.46,-1.88,-4.29,1,1,218,15
-1.44,-1.86,-4.32,1,1,218,15
-1.41,-1.88,-4.30,1,1,218,15
-1.42,-1.87,-4.31,1,1,219,15
-1.44,-1.87,-4.27,1,1,219,15
-1.44,-1.88,-4.30,1,1,219,15
-1.43,-1.87,-4.32,1,1,219,15
-1.45,-1.88,-4.29,1,1,220,15
-1.44,-1.88,-4.31,1,1,219,15
-1.46,-1.88,-4.27,1,1,220,15
-1.45,-1.87,-4.30,1,1,220,15
-1.44,-1.89,-4.33,1,1,220,15
-1.47,-1.87,-4.26,1,1,221,15
-1.45,-1.88,-4.30,1,1,221,15
-1.42,-1.88,-4.32,1,1,221,15
-1.45,-1.87,-4.30,1,1,219,15
-1.44,-1.87,-4.30,1,1,221,15
-1.43,-1.87,-4.32,1,1,221,15
-1.45,-1.87,-4.30,1,1,221,15
-1.45,-1.87,-4.34,1,1,220,15
-1.44,-1.86,-4.27,1,1,222,15
-1.44,-1.85,-4.25,1,1,221,15
-1.43,-1.87,-4.33,1,1,220,15
-1.45,-1.87,-4.31,1,1,195,15
-1.45,-1.87,-4.33,1,1,164,15
-1.42,-1.86,-4.27,1,1,142,15
-1.46,-1.87,-4.32,1,1,146,15
-1.43,-1.87,-4.29,1,1,157,15
-1.42,-1.84,-4.25,1,1,67,15
-1.42,-1.98,-4.32,1,1,66,15
-1.55,-1.76,-4.41,1,1,44,15
-1.41,-1.87,-4.25,1,1,12,15
-1.45,-1.83,-4.30,1,1,4,15
-1.46,-1.80,-4.28,1,1,4,15
-1.47,-1.87,-4.31,1,1,4,15
-1.49,-1.78,-4.35,1,1,4,15
-1.47,-1.87,-4.24,1,1,4,15
-1.47,-1.80,-4.40,1,1,4,15
-1.47,-1.86,-4.29,1,1,4,15
-1.49,-1.78,-4.36,1,1,4,15
-1.46,-1.87,-4.29,1,1,4,15
-1.47,-1.77,-4.32,1,1,5,15
-1.47,-1.83,-4.32,1,1,4,15
-1.48,-1.82,-4.32,1,1,5,15
-1.47,-1.81,-4.32,1,1,4,15
-1.46,-1.85,-4.28,1,1,4,15
-1.47,-1.77,-4.31,1,1,4,15
-1.47,-1.84,-4.31,1,1,4,15
-1.48,-1.80,-4.31,1,1,4,15
-1.49,-1.85,-4.31,1,1,4,15
-1.47,-1.81,-4.31,1,1,4,15
-1.48,-1.84,-4.31,1,1,4,15
-1.45,-1.81,-4.30,1,1,5,15
-1.48,-1.82,-4.29,1,1,5,15
-1.45,-1.82,-4.32,1,1,4,15
-1.47,-1.82,-4.35,1,1,4,15
-1.49,-1.81,-4.30,1,1,4,15
-1.48,-1.80,-4.32,1,1,4,15
-1.00,-1.62,-4.43,1,1,4,15
-1.65,-1.63,-3.59,1,1,4,15
-1.22,-1.78,-5.16,1,1,6,15
-1.58,-1.78,-4.05,1,1,47,15
-1.97,-1.65,-4.33,1,1,79,15
-1.12,-2.01,-4.52,1,1,96,15
-1.48,-1.74,-4.37,1,1,94,15
-1.50,-1.85,-4.26,1,1,94,15
-1.45,-1.82,-4.41,1,1,100,15
-1.47,-1.81,-4.26,1,1,137,15
-1.43,-1.85,-4.24,1,1,158,15
-1.48,-1.84,-4.32,1,1,109,15
-1.47,-1.85,-4.29,1,1,119,15
-1.47,-1.82,-4.37,1,1,136,15
-1.48,-1.87,-4.31,1,1,160,15
-1.44,-1.82,-4.29,1,1,148,15
-1.46,-1.86,-4.32,1,1,164,15
-1.47,-1.83,-4.32,1,1,172,15
-1.47,-1.86,-4.34,1,1,165,15
-1.47,-1.88,-4.30,1,1,154,15
-1.43,-1.83,-4.32,1,1,159,15
-1.46,-1.87,-4.30,1,1,171,15
-1.47,-1.85,-4.30,1,1,184,15
-1.46,-1.86,-4.27,1,1,187,15
-1.43,-1.85,-4.31,1,1,201,15
-1.46,-1.86,-4.28,1,1,207,15
-1.46,-1.86,-4.33,1,1,192,15
-1.45,-1.84,-4.32,1,1,184,15
-1.46,-1.84,-4.31,1,1,177,15
-1.45,-1.85,-4.31,1,1,179,15
-1.48,-1.87,-4.27,1,1,179,15
-1.45,-1.86,-4.30,1,1,184,15
-1.46,-1.85,-4.27,1,1,189,15
-1.46,-1.84,-4.32,1,1,208,15
-1.43,-1.84,-4.30,1,1,214,15
-1.44,-1.85,-4.33,1,1,201,15
-1.45,-1.86,-4.31,1,1,179,15
-1.45,-1.83,-4.28,1,1,172,15
-1.46,-1.82,-4.31,1,1,183,15
-1.45,-1.87,-4.33,1,1,195,15
-1.48,-1.84,-4.27,1,1,200,15
-1.45,-1.85,-4.32,1,1,203,15
-1.46,-1.84,-4.31,1,1,212,15
-1.46,-1.85,-4.30,1,1,213,15
-1.47,-1.86,-4.34,1,1,214,15
-1.43,-1.83,-4.32,1,1,209,15
-1.49,-1.83,-4.30,1,1,190,15
-1.48,-1.83,-4.32,1,1,181,15
-1.45,-1.84,-4.31,1,1,175,15
-1.44,-1.85,-4.30,1,1,174,15
-1.45,-1.85,-4.30,1,1,176,15
-1.46,-1.85,-4.31,1,1,182,15
-1.45,-1.85,-4.30,1,1,192,15
-1.46,-1.84,-4.31,1,1,197,15
-1.46,-1.88,-4.29,1,1,196,15
-1.47,-1.85,-4.32,1,1,197,15
-1.46,-1.84,-4.32,1,1,195,15
-1.45,-1.85,-4.32,1,1,193,15
-1.46,-1.83,-4.32,1,1,199,15
-1.45,-1.84,-4.30,1,1,211,15
-1.44,-1.84,-4.30,1,1,216,15
-1.45,-1.84,-4.30,1,1,218,15
-1.47,-1.85,-4.32,1,1,216,15
-1.45,-1.86,-4.30,1,1,214,15
-1.47,-1.87,-4.32,1,1,214,15
-1.48,-1.85,-4.31,1,1,219,15
-1.44,-1.85,-4.30,1,1,225,15
-1.45,-1.86,-4.31,1,1,227,15
-1.45,-1.86,-4.30,1,1,224,15
-1.44,-1.85,-4.30,1,1,219,15
-1.45,-1.85,-4.31,1,1,221,15
-1.46,-1.86,-4.31,1,1,228,15
-1.44,-1.83,-4.28,1,1,234,15
-1.46,-1.86,-4.31,1,1,237,15
-1.45,-1.85,-4.27,1,1,235,15
-1.47,-1.86,-4.30,1,1,232,15
-1.44,-1.86,-4.31,1,1,229,15
-1.47,-1.83,-4.27,1,1,230,15
-1.49,-1.86,-4.31,1,1,235,15
-1.43,-1.84,-4.34,1,1,239,15
-1.46,-1.85,-4.28,1,1,241,15
-1.45,-1.86,-4.30,1,1,240,15
-1.45,-1.85,-4.31,1,1,240,15
-1.44,-1.84,-4.31,1,1,240,15
-1.46,-1.84,-4.31,1,1,245,15
-1.48,-1.84,-4.31,1,1,250,15
-1.44,-1.86,-4.30,1,1,254,15
-1.47,-1.84,-4.30,1,1,253,15
-1.46,-1.85,-4.30,1,1,254,15
-1.44,-1.84,-4.30,1,1,252,15
-1.44,-1.86,-4.31,1,1,253,15
-1.45,-1.86,-4.30,1,1,255,15
-1.45,-1.86,-4.29,1,1,258,15
-1.46,-1.85,-4.31,1,1,261,15
-1.43,-1.84,-4.32,1,1,263,15
-1.48,-1.85,-4.29,1,1,261,15
-1.48,-1.84,-4.32,1,1,259,15
-1.46,-1.85,-4.31,1,1,262,15
-1.45,-1.85,-4.30,1,1,265,15
-1.46,-1.84,-4.31,1,1,267,15
-1.46,-1.85,-4.33,1,1,269,15
-1.48,-1.84,-4.30,1,1,267,15
-1.46,-1.85,-4.32,1,1,266,15
-1.46,-1.84,-4.32,1,1,268,15
-1.47,-1.85,-4.28,1,1,269,15
-1.46,-1.85,-4.29,1,1,270,15
-1.44,-1.84,-4.30,1,1,271,15
-1.43,-1.86,-4.28,1,1,269,15
-1.44,-1.85,-4.29,1,1,271,15
-1.43,-1.86,-4.32,1,1,272,15
-1.44,-1.85,-4.28,1,1,274,15
-1.45,-1.88,-4.31,1,1,276,15
-1.43,-1.86,-4.31,1,1,276,15
-1.47,-1.87,-4.32,1,1,277,15
-1.46,-1.85,-4.30,1,1,276,15
-1.45,-1.87,-4.32,1,1,275,15
-1.45,-1.86,-4.30,1,1,275,15
-1.45,-1.86,-4.31,1,1,276,15
-1.44,-1.86,-4.30,1,1,278,15
-1.46,-1.85,-4.29,1,1,278,15
-1.44,-1.88,-4.31,1,1,278,15
-1.45,-1.86,-4.31,1,1,279,15
-1.45,-1.84,-4.29,1,1,280,15
-1.46,-1.86,-4.29,1,1,280,15
-1.45,-1.87,-4.32,1,1,282,15
-1.44,-1.87,-4.24,1,1,282,15
-1.44,-1.85,-4.34,1,1,281,15
-1.44,-1.85,-4.29,1,1,281,15
-1.45,-1.84,-4.25,1,1,280,15
-1.44,-1.87,-4.31,1,1,282,15
-1.43,-1.87,-4.30,1,1,283,15
-1.44,-1.86,-4.30,1,1,283,15
-1.44,-1.88,-4.32,1,1,283,15
-1.44,-1.86,-4.31,1,1,283,15
-1.45,-1.84,-4.27,1,1,284,15
-1.46,-1.85,-4.31,1,1,284,15
-1.43,-1.87,-4.30,1,1,284,15
-1.45,-1.86,-4.27,1,1,285,15
-1.43,-1.87,-4.25,1,1,284,15
-1.45,-1.86,-4.31,1,1,283,15
-1.44,-1.86,-4.29,1,1,284,15
-1.44,-1.87,-4.31,1,1,284,15
-1.44,-1.86,-4.32,1,1,285,15
-1.44,-1.85,-4.28,1,1,285,15
-1.46,-1.86,-4.31,1,1,287,15
-1.44,-1.86,-4.33,1,1,286,15
-1.44,-1.84,-4.27,1,1,286,15
-1.44,-1.87,-4.31,1,1,287,15
-1.45,-1.87,-4.32,1,1,287,15
-1.46,-1.84,-4.29,1,1,286,15
-1.46,-1.86,-4.30,1,1,286,15
-1.47,-1.87,-4.33,1,1,286,15
-1.44,-1.85,-4.27,1,1,286,15
-1.46,-1.87,-4.30,1,1,285,15
-1.43,-1.84,-4.31,1,1,287,15
-1.47,-1.86,-4.27,1,1,287,15
-1.46,-1.87,-4.28,1,1,287,15
-1.46,-1.87,-4.30,1,1,287,15
-1.47,-1.85,-4.30,1,1,288,15
-1.46,-1.86,-4.29,1,1,288,15
-1.47,-1.85,-4.32,1,1,288,15
-1.46,-1.85,-4.30,1,1,288,15
-1.45,-1.87,-4.32,1,1,287,15
-1.45,-1.87,-4.33,1,1,287,15
-1.45,-1.86,-4.30,1,1,287,15
-1.48,-1.85,-4.30,1,1,287,15
-1.44,-1.87,-4.29,1,1,289,15
-1.47,-1.85,-4.30,1,1,289,15
-1.46,-1.85,-4.31,1,1,290,15
-1.45,-1.87,-4.31,1,1,290,15
-1.44,-1.85,-4.30,1,1,290,15
-1.44,-1.86,-4.30,1,1,290,15
-1.44,-1.86,-4.30,1,1,289,15
-1.46,-1.83,-4.32,1,1,289,15
-1.43,-1.87,-4.31,1,1,289,15
-1.46,-1.86,-4.31,1,1,289,15
-1.46,-1.87,-4.33,1,1,289,15
-1.44,-1.84,-4.29,1,1,289,15
-1.46,-1.86,-4.30,1,1,288,15
-1.43,-1.86,-4.32,1,1,289,15
-1.44,-1.85,-4.32,1,1,288,15
-1.46,-1.86,-4.29,1,1,290,15
-1.45,-1.86,-4.33,1,1,291,15
-1.45,-1.86,-4.29,1,1,291,15
-1.45,-1.84,-4.30,1,1,290,15
-1.44,-1.85,-4.31,1,1,291,15
-1.45,-1.86,-4.31,1,1,290,15
-1.44,-1.87,-4.32,1,1,290,15
-1.45,-1.87,-4.32,1,1,289,15
-1.47,-1.87,-4.30,1,1,290,15
-1.44,-1.85,-4.26,1,1,291,15
-1.44,-1.87,-4.30,1,1,290,15
-1.44,-1.85,-4.33,1,1,291,15
-1.46,-1.86,-4.31,1,1,291,15
-1.45,-1.84,-4.29,1,1,291,15
-1.45,-1.84,-4.31,1,1,291,15
-1.44,-1.87,-4.32,1,1,291,15
-1.47,-1.86,-4.30,1,1,291,15
-1.47,-1.85,-4.30,1,1,291,15
-1.44,-1.87,-4.35,1,1,291,15
-1.44,-1.85,-4.30,1,1,291,15
-1.44,-1.87,-4.31,1,1,292,15
-1.46,-1.85,-4.28,1,1,292,15
-1.44,-1.85,-4.31,1,1,292,15
-1.45,-1.86,-4.30,1,1,292,15
-1.46,-1.85,-4.31,1,1,291,15
-1.45,-1.87,-4.28,1,1,291,15
-1.44,-1.85,-4.29,1,1,290,15
-1.44,-1.85,-4.31,1,1,291,15
-1.46,-1.87,-4.31,1,1,291,15
-1.45,-1.86,-4.31,1,1,291,15
