-3265.61,16632.08,15690.64,0,0,168,10
-3265.61,16632.08,15690.64,0,0,164,10
-3265.61,16632.08,15690.64,0,0,187,10
-3265.61,16632.08,15690.64,0,0,187,10
-3265.61,16632.08,15690.64,0,0,176,10
-3265.61,16632.08,15690.64,0,0,205,10
-3265.61,16632.08,15690.64,0,0,204,10
-3265.61,16632.08,15690.64,0,0,200,10
-3265.61,16632.08,15690.64,0,0,211,10
-3265.61,16632.08,15690.64,0,0,183,10
-3265.61,16632.08,15690.64,0,0,195,10
-3265.61,16632.08,15690.64,0,0,200,10
-3265.61,16632.08,15690.64,0,0,195,10
-3265.61,16632.08,15690.64,0,0,227,10
-3265.61,16632.08,15690.64,0,0,240,10
-3265.61,16632.08,15690.64,0,0,234,10
-3265.61,16632.08,15690.64,0,0,249,10
-3265.61,16632.08,15690.64,0,0,235,10
-3265.61,16632.08,15690.64,0,0,255,10
-3265.61,16632.08,15690.64,0,0,236,10
-3265.61,16632.08,15690.64,0,0,286,10
-3265.61,16632.08,15690.64,0,0,241,10
-3265.61,16632.08,15690.64,0,0,77,10
-3265.61,16632.08,15690.64,0,0,26,10
-3265.61,16632.08,15690.64,0,0,13,10
-3265.61,16632.08,15690.64,0,0,3,10
-3265.61,16632.08,15690.64,0,0,2,10
-3265.61,16632.08,15690.64,0,0,3,10
-3265.61,16632.08,15690.64,0,0,3,10
-3265.61,16632.08,15690.64,0,0,3,10
-3265.61,16632.08,15690.64,0,0,1,10
-3265.61,16632.08,15690.64,0,0,2,10
-3265.61,16632.08,15690.64,0,0,3,10
-3265.61,16632.08,15690.64,0,0,3,10
-3265.61,16632.08,15690.64,0,0,3,10
-3265.61,16632.08,15690.64,0,0,3,10
-3265.61,16632.08,15690.64,0,0,3,10
-3265.61,16632.08,15690.64,0,0,3,10
-3265.61,16632.08,15690.64,0,0,3,10
-3265.61,16632.08,15690.64,0,0,4,10
-3265.61,16632.08,15690.64,0,0,3,10
-3265.61,16632.08,15690.64,0,0,2,10
-3265.61,16632.08,15690.64,0,0,3,10
-3265.61,16632.08,15690.64,0,0,3,10
-3265.61,16632.08,15690.64,0,0,3,10
-3265.61,16632.08,15690.64,0,0,3,10
-3265.61,16632.08,15690.64,0,0,3,10
-3265.61,16632.08,15690.64,0,0,4,10
-3265.61,16632.08,15690.64,0,0,3,10
-3265.61,16632.08,15690.64,0,0,2,10
-3265.61,16632.08,15690.64,0,0,4,10
-3265.61,16632.08,15690.64,0,0,3,10
-3265.61,16632.08,15690.64,0,0,5,10
-3265.61,16632.08,15690.64,0,0,3,10
-3265.61,16632.08,15690.64,0,0,4,10
-3265.61,16632.08,15690.64,0,0,4,10
-3265.61,16632.08,15690.64,0,0,4,10
-3265.61,16632.08,15690.64,0,0,3,10
-3265.61,16632.08,15690.64,0,0,5,10
-1.42,4.65,1.21,2,0,8,10
-1.38,4.64,1.19,2,0,8,10
-1.38,4.72,1.19,2,0,8,10
-1.29,4.67,1.16,2,0,7,10
-1.37,4.67,1.21,2,0,8,10
-1.39,4.65,1.18,2,0,9,10
-1.35,4.67,1.13,2,0,8,10
-1.36,4.70,1.18,2,0,7,10
-1.35,4.73,1.17,2,0,8,10
-1.40,4.71,1.18,2,0,8,10
-1.35,4.68,1.14,2,0,7,10
-1.38,4.67,1.12,2,0,8,10
-1.42,4.74,1.14,2,0,7,10
-1.33,4.67,1.12,2,0,7,10
-1.39,4.70,1.14,2,0,7,10
-1.36,4.65,1.11,2,0,7,10
-1.33,4.62,1.07,2,0,8,10
-1.39,4.73,1.15,2,0,8,10
-1.42,4.66,1.13,2,0,8,10
-1.46,4.76,1.11,2,0,8,10
-1.42,4.67,1.09,2,0,8,10
-1.52,4.71,1.15,2,0,7,10
-1.47,4.63,1.28,2,0,5,10
-1.50,4.66,1.19,2,0,6,10
-1.56,4.50,1.29,2,0,6,10
-1.56,4.52,1.20,2,0,6,10
-1.67,4.61,1.34,2,0,6,10
-1.67,4.54,1.31,2,0,5,10
-1.41,4.60,1.21,2,0,7,10
-1.64,4.58,1.55,2,0,6,10
-1.61,4.70,1.32,2,0,6,10
-2.44,4.83,0.47,2,0,8,10
-1.18,4.78,0.99,2,0,7,10
-1.34,4.63,1.40,2,0,6,10
-1.33,4.61,1.30,2,0,6,10
-1.24,4.73,1.18,2,0,7,10
-1.18,4.74,1.12,2,0,6,10
-0.94,4.72,1.07,2,0,5,10
-0.88,4.77,1.22,2,0,5,10
-0.87,4.75,1.42,2,0,6,10
-0.73,4.76,1.12,2,0,7,10
-0.74,4.75,1.27,2,0,5,10
-0.98,4.80,0.95,2,0,5,10
-0.33,4.66,0.85,2,0,4,10
-0.44,4.60,1.34,2,0,6,10
-0.69,4.86,0.91,2,0,6,10
-0.32,4.95,1.14,2,0,5,10
-0.27,4.79,1.11,2,0,5,10
-0.56,4.92,1.17,2,0,6,10
-0.40,4.94,1.00,2,0,5,10
-0.51,4.86,1.06,2,0,5,10
-0.47,4.49,1.17,2,0,6,10
-0.47,4.80,0.89,2,0,5,10
-0.25,4.82,1.02,2,0,6,10
-0.34,4.77,1.23,2,0,5,10
0.04,4.57,0.61,2,0,7,10
-0.23,4.81,1.22,2,0,5,10
0.33,4.59,1.91,2,0,5,10
-0.27,4.76,0.76,2,0,6,10
0.29,4.81,1.38,2,0,5,10
0.38,4.77,1.51,2,0,7,10
0.64,4.65,1.70,2,0,7,10
0.18,4.84,1.32,2,0,5,10
0.62,4.80,1.71,2,0,7,10
0.51,4.70,1.19,2,0,7,10
0.70,4.70,1.41,2,0,8,10
0.59,4.73,1.60,2,0,7,10
0.62,4.75,1.32,2,0,7,10
0.70,4.70,1.46,2,0,8,10
0.76,4.57,1.43,2,0,8,10
0.56,4.80,1.38,2,0,8,10
0.72,4.69,1.49,2,0,8,10
0.67,4.77,1.32,2,0,8,10
0.64,4.76,1.40,2,0,8,10
0.58,4.77,1.34,2,0,8,10
0.59,4.73,1.25,2,0,8,10
0.71,4.75,1.38,2,0,8,10
0.50,4.76,1.36,2,0,7,10
0.88,4.57,1.33,2,0,7,10
0.62,4.81,1.44,2,0,8,10
0.72,4.70,1.36,2,0,7,10
0.76,4.74,1.24,2,0,7,10
0.83,4.70,1.30,2,0,7,10
0.78,4.68,1.33,2,0,7,10
0.74,4.73,1.52,2,0,8,10
0.25,4.69,1.24,2,0,8,10
0.62,4.81,1.34,2,0,8,10
0.59,4.81,1.39,2,0,7,10
0.63,4.65,1.40,2,0,8,10
0.63,4.73,1.38,2,0,7,10
0.58,4.80,1.40,2,0,8,10
0.62,4.81,1.43,2,0,8,10
0.70,4.68,1.35,2,0,8,10
0.70,4.62,1.41,2,0,7,10
0.58,4.78,1.40,2,0,9,10
0.72,4.69,1.26,2,0,8,10
0.66,4.70,1.43,2,0,8,10
0.68,4.65,1.51,2,0,7,10
0.63,4.74,1.43,2,0,7,10
0.64,4.75,1.45,2,0,8,10
0.59,4.74,1.37,2,0,8,10
0.65,4.68,1.44,2,0,8,10
0.64,4.72,1.47,2,0,8,10
0.67,4.64,1.27,2,0,8,10
0.57,4.78,1.44,2,0,8,10
0.59,4.79,1.39,2,0,7,10
0.60,4.65,1.36,2,0,8,10
0.64,4.76,1.47,2,0,8,10
0.60,4.71,1.40,2,0,8,10
0.57,4.80,1.41,2,0,7,10
0.61,4.72,1.41,2,0,7,10
0.59,4.75,1.35,2,0,8,10
0.65,4.72,1.46,2,0,8,10
0.60,4.74,1.31,2,0,8,10
0.62,4.75,1.40,2,0,8,10
0.63,4.74,1.39,2,0,8,10
0.58,4.70,1.39,2,0,8,10
0.64,4.68,1.42,2,0,8,10
0.61,4.71,1.40,2,0,8,10
0.59,4.75,1.36,2,0,8,10
0.59,4.72,1.39,2,0,9,10
0.57,4.77,1.38,2,0,8,10
0.58,4.71,1.34,2,0,9,10
0.57,4.73,1.37,2,0,8,10
0.62,4.70,1.41,2,0,8,10
0.53,4.78,1.42,2,0,9,10
0.60,4.67,1.38,2,0,8,10
0.57,4.75,1.41,2,0,9,10
0.56,4.75,1.38,2,0,8,10
0.51,4.72,1.36,2,0,8,10
0.57,4.76,1.37,2,0,8,10
0.55,4.75,1.41,2,0,8,10
0.59,4.70,1.37,2,0,8,10
0.54,4.74,1.47,2,0,8,10
0.50,4.83,1.44,2,0,8,10
0.49,4.73,1.31,2,0,7,10
0.57,4.70,1.48,2,0,8,10
0.57,4.73,1.47,2,0,8,10
0.52,4.80,1.46,2,0,7,10
0.50,4.79,1.43,2,0,7,10
0.57,4.72,1.44,2,0,7,10
0.55,4.70,1.37,2,0,8,10
0.59,4.72,1.46,2,0,8,10
0.64,4.72,1.47,2,0,8,10
0.55,4.75,1.42,2,0,8,10
0.55,4.73,1.39,2,0,8,10
0.62,4.66,1.36,2,0,8,10
0.57,4.74,1.52,2,0,9,10
0.52,4.68,1.29,2,0,9,10
0.51,4.72,1.46,2,0,9,10
0.60,4.75,1.54,2,0,8,10
0.54,4.75,1.47,2,0,8,10
0.58,4.71,1.53,2,0,8,10
0.49,4.72,1.47,2,0,8,10
0.59,4.75,1.54,2,0,7,10
0.50,4.66,1.32,2,0,8,10
0.58,4.74,1.49,2,0,8,10
0.57,4.71,1.50,2,0,8,10
0.50,4.79,1.38,2,0,8,10
0.49,4.72,1.43,2,0,8,10
0.61,4.71,1.50,2,0,7,10
0.55,4.76,1.45,2,0,7,10
0.57,4.61,1.37,2,0,7,10
0.54,4.67,1.43,2,0,8,10
0.52,4.81,1.46,2,0,7,10
0.52,4.67,1.39,2,0,7,10
0.56,4.65,1.42,2,0,8,10
0.45,4.76,1.46,2,0,8,10
0.43,4.79,1.43,2,0,8,10
0.41,4.72,1.33,2,0,6,10
0.55,4.70,1.52,2,0,7,10
0.46,4.71,1.41,2,0,8,10
0.41,4.67,1.29,2,0,5,10
0.51,4.77,1.50,2,0,7,10
0.59,4.70,1.47,2,0,3,10
0.49,4.75,1.51,2,0,4,10
0.51,4.74,1.43,2,0,7,10
0.50,4.72,1.46,2,0,7,10
0.53,4.75,1.51,2,0,7,10
0.57,4.69,1.47,2,0,10,10
0.50,4.73,1.41,2,0,14,10
0.55,4.75,1.52,2,0,14,10
0.51,4.67,1.40,2,0,18,10
0.44,4.80,1.56,2,0,20,10
0.51,4.74,1.50,2,0,24,10
0.50,4.69,1.47,2,0,25,10
0.57,4.73,1.56,2,0,28,10
0.49,4.74,1.48,2,0,29,10
0.50,4.73,1.50,2,0,33,10
0.44,4.76,1.49,2,0,36,10
0.50,4.74,1.54,2,0,41,10
0.46,4.73,1.51,2,0,46,10
0.49,4.81,1.51,2,0,46,10
0.43,4.75,1.49,2,0,49,10
0.59,4.69,1.51,2,0,58,10
0.52,4.71,1.41,2,0,63,10
0.58,4.68,1.56,2,0,64,10
0.62,4.61,1.51,2,0,62,10
0.52,4.73,1.49,2,0,70,10
0.54,4.70,1.53,2,0,72,10
0.51,4.74,1.58,2,0,72,10
0.53,4.64,1.50,2,0,83,10
0.58,4.70,1.56,2,0,95,10
0.49,4.76,1.52,2,0,109,10
0.55,4.68,1.53,2,0,114,10
0.55,4.61,1.42,2,0,112,10
0.53,4.82,1.58,2,0,124,10
0.51,4.70,1.47,2,0,123,10
0.57,4.66,1.46,2,0,135,10
0.57,4.74,1.57,2,0,136,10
0.53,4.69,1.42,2,0,137,10
0.55,4.70,1.46,2,0,131,10
0.50,4.77,1.46,2,0,138,10
0.58,4.68,1.50,2,0,142,10
0.55,4.72,1.45,2,0,141,10
0.65,4.72,1.53,2,0,141,10
0.56,4.70,1.48,2,0,145,10
0.45,4.80,1.49,2,0,139,10
0.51,4.76,1.49,2,0,132,10
0.58,4.64,1.45,2,0,126,10
0.57,4.70,1.47,2,0,121,10
0.56,4.64,1.41,2,0,107,10
0.53,4.75,1.50,2,0,81,10
0.57,4.69,1.46,2,0,56,10
0.51,4.72,1.47,2,0,39,10
0.56,4.73,1.46,2,0,22,10
0.52,4.65,1.40,2,0,11,10
0.62,4.74,1.60,2,0,5,10
0.42,4.76,1.41,2,0,4,10
0.51,4.73,1.67,2,0,5,10
0.49,4.75,1.52,2,0,6,10
0.57,4.70,1.39,2,0,7,10
0.58,4.67,1.49,2,0,8,10
0.48,4.71,1.41,2,0,7,10
0.60,4.68,1.54,2,0,8,10
0.57,4.71,1.48,2,0,8,10
0.58,4.77,1.54,2,0,8,10
0.53,4.68,1.46,2,0,8,10
0.55,4.72,1.51,2,0,8,10
0.56,4.74,1.51,2,0,8,10
0.51,4.70,1.39,2,0,7,10
0.56,4.74,1.56,2,0,8,10
0.58,4.66,1.45,2,0,8,10
0.57,4.72,1.54,2,0,8,10
0.52,4.71,1.44,2,0,9,10
0.57,4.64,1.51,2,0,8,10
0.58,4.69,1.50,2,0,9,10
0.49,4.75,1.47,2,0,8,10
0.58,4.68,1.53,2,0,9,10
0.51,4.71,1.49,2,0,8,10
0.58,4.66,1.50,2,0,9,10
0.49,4.75,1.52,2,0,9,10
0.57,4.70,1.49,2,0,10,10
0.59,4.65,1.48,2,0,9,10
0.53,4.70,1.51,2,0,9,10
0.58,4.75,1.57,2,0,8,10
0.53,4.71,1.47,2,0,9,10
0.50,4.72,1.62,2,0,8,10
0.60,4.65,1.53,2,0,9,10
0.59,4.73,1.59,2,0,2,10
0.55,4.68,1.47,2,0,7,10
0.62,4.65,1.52,2,0,13,10
0.55,4.72,1.46,2,0,18,10
0.60,4.73,1.51,2,0,29,10
0.58,4.71,1.52,2,0,44,10
0.57,4.67,1.46,2,0,61,10
0.55,4.64,1.44,2,0,81,10
0.55,4.76,1.57,2,0,92,10
0.57,4.64,1.47,2,0,111,10
0.56,4.71,1.52,2,0,115,10
0.59,4.67,1.56,2,0,130,10
0.49,4.71,1.52,2,0,142,10
0.46,4.67,1.49,2,0,154,10
0.43,4.69,1.49,2,0,163,10
0.42,4.75,1.56,2,0,157,10
0.50,4.75,1.52,2,0,172,10
0.46,4.72,1.56,2,0,130,10
0.46,4.75,1.58,2,0,65,10
0.40,4.68,1.46,2,0,24,10
0.46,4.75,1.58,2,0,3,10
0.38,4.75,1.68,2,0,3,10
0.18,4.68,1.51,2,0,3,10
0.45,4.51,1.71,2,0,2,10
0.28,4.82,1.79,2,0,5,10
0.07,4.71,1.56,2,0,4,10
0.16,4.64,1.78,2,0,4,10
0.16,4.59,1.83,2,0,5,10
0.12,4.52,1.68,2,0,6,10
0.20,4.46,1.79,2,0,5,10
0.06,4.64,1.84,2,0,6,10
0.00,4.74,1.65,2,0,6,10
0.01,5.09,1.96,2,0,6,10
-0.03,4.75,1.81,2,0,7,10
-0.01,4.45,1.56,2,0,6,10
-0.01,4.55,1.87,2,0,5,10
-0.12,4.48,1.63,2,0,7,10
-0.26,4.81,2.01,2,0,6,10
-0.30,4.67,1.75,2,0,4,10
-0.29,4.55,1.67,2,0,5,10
-0.27,4.72,1.88,2,0,7,10
-0.24,4.71,1.86,2,0,7,10
-0.37,4.87,1.71,2,0,7,10
-0.27,4.66,1.81,2,0,8,10
-0.25,4.59,1.82,2,0,8,10
-0.22,4.56,1.90,2,0,8,10
-0.31,4.60,1.70,2,0,9,10
-0.40,4.74,1.79,2,0,9,10
-0.25,4.45,1.72,2,0,10,10
-0.25,4.64,1.81,2,0,10,10
-0.37,4.74,1.79,2,0,10,10
-0.36,4.70,1.82,2,0,10,10
-0.45,4.69,1.77,2,0,10,10
-0.45,4.59,1.81,2,0,10,10
-0.38,4.61,1.71,2,0,10,10
-0.31,4.62,1.84,2,0,10,10
-0.35,4.58,1.86,2,0,10,10
-0.39,4.58,1.76,2,0,10,10
-0.42,4.72,1.79,2,0,8,10
-0.34,4.61,1.75,2,0,7,10
-0.37,4.64,1.83,2,0,8,10
-0.35,4.67,1.85,2,0,8,10
-0.41,4.63,1.68,2,0,8,10
-0.30,4.65,1.90,2,0,9,10
-0.33,4.58,1.74,2,0,8,10
-0.32,4.70,1.85,2,0,9,10
-0.10,4.52,1.88,2,0,10,10
-0.21,4.54,1.90,2,0,9,10
-0.33,4.53,1.74,2,0,9,10
-0.31,4.51,1.66,2,0,10,10
-0.17,4.60,1.95,2,0,9,10
-0.06,4.49,1.92,2,0,9,10
-0.15,4.46,1.95,2,0,9,10
-0.30,4.68,1.89,2,0,8,10
-0.04,4.42,2.10,2,0,9,10
-0.40,4.36,1.96,2,0,9,10
-0.45,4.43,1.83,2,0,8,10
-0.61,4.45,1.91,2,0,8,10
-0.68,4.58,2.12,2,0,8,10
-0.45,4.22,2.10,2,0,8,10
-0.55,4.42,2.23,2,0,9,10
-0.49,4.23,1.97,2,0,8,10
-0.24,4.20,2.20,2,0,8,10
-0.44,4.51,2.47,2,0,9,10
-0.53,4.50,2.09,2,0,8,10
-0.55,4.55,2.09,2,0,9,10
-0.67,4.15,1.89,2,0,8,10
-0.91,4.84,2.30,2,0,8,10
-0.76,4.50,2.13,2,0,8,10
-0.86,4.57,2.21,2,0,8,10
-0.69,4.37,2.14,2,0,9,10
-0.74,4.16,1.91,2,0,9,10
-0.66,4.36,2.20,2,0,8,10
-0.86,4.61,2.12,2,0,7,10
-1.22,4.74,2.05,2,0,7,10
-0.67,4.68,2.22,2,0,6,10
-0.57,4.25,2.12,2,0,6,10
-0.75,4.68,1.92,2,0,5,10
-0.61,4.49,1.63,2,0,4,10
-0.59,4.84,1.92,2,0,5,10
-0.66,4.71,2.12,2,0,3,10
-0.78,4.74,1.83,2,0,4,10
-0.45,4.62,2.15,2,0,5,10
-0.72,4.24,1.35,2,0,4,10
-0.70,4.67,1.66,2,0,6,10
-0.61,4.76,2.04,2,0,4,10
-0.86,4.44,1.46,2,0,6,10
-0.93,4.59,1.51,2,0,5,10
-0.96,4.68,1.50,2,0,4,10
-1.12,4.60,1.08,2,0,3,10
-0.98,4.80,1.26,2,0,4,10
-1.24,4.92,0.80,2,0,3,10
-1.28,5.14,0.86,2,0,2,10
-0.99,5.07,1.57,2,0,2,10
-0.87,4.41,1.55,2,0,2,10
-1.21,4.35,1.46,2,0,4,10
-1.60,4.42,1.20,2,0,4,10
-1.49,4.94,1.22,2,0,4,10
-1.43,4.84,1.15,2,0,3,10
-1.61,4.62,0.78,2,0,4,10
-1.36,4.36,1.38,2,0,3,10
-1.65,4.60,1.09,2,0,4,10
-1.78,4.49,0.86,2,0,4,10
-1.76,4.76,0.91,2,0,4,10
-1.88,4.82,0.65,2,0,4,10
-1.83,4.92,0.90,2,0,4,10
-1.63,4.47,0.77,2,0,5,10
-1.78,4.34,0.68,2,0,5,10
-1.99,4.53,0.95,2,0,6,10
-1.85,4.79,1.09,2,0,5,10
-1.50,4.86,1.20,2,0,6,10
-1.48,4.75,1.12,2,0,4,10
-1.51,4.68,1.10,2,0,6,10
-1.45,4.63,1.21,2,0,6,10
-1.35,4.49,1.22,2,0,5,10
-1.22,4.55,1.21,2,0,7,10
-1.37,4.62,1.30,2,0,6,10
-1.39,4.80,1.38,2,0,6,10
-1.32,4.72,1.39,2,0,7,10
-1.38,4.53,1.30,2,0,5,10
-1.37,4.74,1.34,2,0,6,10
-1.31,4.60,1.29,2,0,6,10
-1.11,4.44,1.36,2,0,6,10
-1.35,4.83,1.41,2,0,7,10
-1.42,4.76,1.34,2,0,5,10
-1.20,4.63,1.37,2,0,6,10
-1.28,4.55,1.24,2,0,6,10
-1.26,4.63,1.35,2,0,7,10
-1.41,4.53,1.40,2,0,7,10
-1.30,4.40,1.38,2,0,8,10
-1.30,4.67,1.48,2,0,7,10
-1.19,4.89,1.74,2,0,5,10
-1.17,4.43,1.33,2,0,6,10
-1.43,4.47,1.18,2,0,4,10
-1.20,4.34,1.25,2,0,5,10
-1.20,4.69,1.36,2,0,5,10
-1.35,4.98,1.42,2,0,6,10
-1.19,4.78,1.64,2,0,5,10
-1.31,4.72,1.47,2,0,6,10
-1.22,4.49,1.42,2,0,7,10
-1.40,4.78,1.26,2,0,5,10
-1.29,4.54,1.42,2,0,5,10
-1.16,4.57,1.28,2,0,5,10
-1.23,4.62,1.54,2,0,6,10
-1.22,4.68,1.73,2,0,7,10
-1.02,4.35,1.82,2,0,7,10
-1.14,4.48,1.89,2,0,7,10
-1.07,4.52,1.92,2,0,7,10
-1.13,4.53,1.86,2,0,7,10
-1.12,4.66,1.84,2,0,6,10
-1.11,4.61,1.78,2,0,7,10
-1.11,4.46,1.74,2,0,7,10
-1.16,4.52,1.81,2,0,7,10
-1.10,4.38,1.80,2,0,7,10
-1.14,4.60,1.82,2,0,7,10
-1.12,4.41,1.76,2,0,7,10
-1.17,4.55,1.80,2,0,7,10
-1.14,4.68,1.79,2,0,7,10
-0.99,4.45,1.78,2,0,8,10
-0.96,4.36,1.81,2,0,7,10
-0.98,4.57,1.96,2,0,8,10
-0.99,4.57,1.95,2,0,8,10
-1.07,4.47,1.78,2,0,8,10
-1.09,4.56,1.81,2,0,8,10
-1.05,4.51,1.70,2,0,8,10
-1.09,4.47,1.59,2,0,8,10
-0.97,4.74,1.85,2,0,8,10
-0.89,4.58,1.65,2,0,8,10
-1.15,4.91,1.72,2,0,8,10
-0.89,4.68,2.05,2,0,8,10
-0.76,4.30,1.93,2,0,8,10
-0.90,4.48,1.71,2,0,7,10
-0.76,4.41,1.67,2,0,8,10
-0.73,4.75,1.96,2,0,6,10
-0.87,4.47,1.88,2,0,7,10
-0.44,4.37,2.16,2,0,5,10
-0.38,4.58,2.10,2,0,7,10
-0.65,4.33,1.46,2,0,7,10
-0.34,4.96,1.84,2,0,7,10
-0.52,4.58,1.28,2,0,7,10
-0.78,4.58,1.16,2,0,8,10
-0.04,4.82,2.15,2,0,4,10
-0.74,4.76,1.34,2,0,5,10
-0.39,4.33,1.11,2,0,5,10
-0.60,4.84,1.06,2,0,6,10
-1.11,4.47,0.95,2,0,4,10
-0.99,4.56,1.12,2,0,6,10
-0.86,4.47,1.33,2,0,7,10
-0.72,4.70,1.76,2,0,5,10
-1.00,5.03,1.66,2,0,7,10
-1.19,4.75,1.41,2,0,6,10
-1.34,4.95,2.12,2,0,4,10
-1.16,4.44,2.05,2,0,8,10
-0.85,4.05,2.16,2,0,6,10
-1.31,4.36,1.98,2,0,8,10
-1.82,4.17,1.61,2,0,5,10
-1.69,4.23,1.68,2,0,4,10
-1.38,4.74,2.40,2,0,6,10
-2.17,4.87,2.24,2,0,6,10
-1.53,4.00,2.37,2,0,7,10
-2.49,4.18,1.27,2,0,7,10
-1.51,3.98,2.13,2,0,8,10
-1.99,4.33,2.46,2,0,8,10
-1.72,4.60,2.48,2,0,6,10
-1.75,3.91,1.88,2,0,8,10
-1.65,4.14,2.43,2,0,8,10
-1.57,3.54,2.35,2,0,8,10
-1.92,3.70,2.16,2,0,9,10
-2.06,4.28,2.23,2,0,7,10
-2.07,3.77,2.19,2,0,7,10
-1.62,4.09,2.55,2,0,6,10
-1.22,3.97,2.66,2,0,8,10
-1.09,3.70,2.92,2,0,8,10
-1.38,3.96,3.14,2,0,9,10
-1.70,4.15,2.65,2,0,8,10
-1.60,3.77,2.90,2,0,7,10
-2.10,4.00,2.55,2,0,7,10
-1.71,3.50,2.41,2,0,8,10
-0.94,3.17,2.78,2,0,8,10
-1.49,4.11,2.72,2,0,9,10
-1.24,3.73,3.05,2,0,7,10
-1.44,4.37,2.94,2,0,9,10
-1.15,4.12,3.26,2,0,8,10
-1.17,3.87,3.05,2,0,8,10
-1.30,3.97,3.18,2,0,8,10
-0.98,3.94,3.13,2,0,7,10
-0.62,3.12,3.27,2,0,7,10
-0.89,4.34,3.24,2,0,7,10
-1.01,3.60,3.03,2,0,8,10
-0.55,5.22,3.90,2,0,8,10
-1.33,3.44,2.39,2,0,8,10
-1.42,4.32,2.07,2,0,6,10
-1.84,4.09,2.14,2,0,6,10
-1.58,3.87,2.01,2,0,7,10
-2.75,4.52,2.22,2,0,8,10
-1.14,3.45,2.38,2,0,7,10
-1.52,3.78,2.05,2,0,8,10
-0.90,3.59,2.37,2,0,8,10
-1.50,3.92,1.53,2,0,7,10
-0.97,4.45,2.76,2,0,8,10
-0.77,4.39,2.27,2,0,6,10
-0.59,4.30,2.43,2,0,6,10
-0.76,3.44,2.08,2,0,3,10
-1.47,3.66,1.76,2,0,3,10
-1.37,4.16,2.74,2,0,7,10
-1.12,4.74,3.25,2,0,6,10
-1.18,4.66,2.81,2,0,5,10
-0.47,3.76,2.32,2,0,6,10
-1.28,4.04,1.46,2,0,7,10
-0.99,4.78,2.42,2,0,7,10
-0.53,4.83,2.48,2,0,6,10
-0.38,4.34,2.54,2,0,5,10
-0.49,3.49,1.96,2,0,8,10
-0.82,4.39,2.28,2,0,8,10
-0.31,3.90,2.59,2,0,8,10
-0.42,4.64,2.85,2,0,8,10
-0.36,4.52,3.00,2,0,8,10
-0.67,4.07,2.53,2,0,8,10
-0.48,3.41,2.71,2,0,9,10
-0.96,3.89,2.45,2,0,9,10
-0.34,4.55,3.22,2,0,8,10
-1.23,4.51,2.32,2,0,9,10
-0.78,4.29,2.80,2,0,9,10
-1.34,3.99,2.43,2,0,8,10
-0.45,3.91,3.14,2,0,8,10
-0.93,3.92,2.62,2,0,7,10
-0.63,4.06,3.17,2,0,8,10
-0.76,3.85,3.11,2,0,9,10
-0.87,3.87,2.73,2,0,10,10
-0.44,3.96,3.21,2,0,10,10
-0.68,3.95,2.68,2,0,9,10
-0.42,3.96,2.94,2,0,8,10
-0.67,3.96,2.78,2,0,8,10
-0.35,3.93,2.97,2,0,8,10
-0.51,4.14,3.00,2,0,9,10
-0.41,3.87,2.94,2,0,8,10
-0.49,3.94,2.91,2,0,9,10
-0.44,4.00,3.04,2,0,9,10
-0.47,3.95,2.93,2,0,4,10
-0.47,3.79,2.82,2,0,8,10
-0.43,4.04,2.83,2,0,7,10
-0.42,3.92,2.89,2,0,6,10
-0.39,3.97,2.90,2,0,6,10
-0.27,3.96,2.92,2,0,4,10
-0.38,3.97,2.95,2,0,5,10
-0.39,3.91,3.06,2,0,4,10
-0.33,3.89,3.02,2,0,3,10
-0.36,4.17,2.94,2,0,3,10
-0.20,4.02,3.05,2,0,4,10
-0.49,3.87,2.74,2,0,5,10
-0.34,4.04,2.93,2,0,4,10
-0.36,3.88,2.83,2,0,2,10
-0.30,4.05,3.06,2,0,2,10
-0.52,3.98,2.87,2,0,3,10
-0.13,3.85,3.12,2,0,2,10
-0.44,4.30,2.88,2,0,3,10
-0.26,3.97,2.90,2,0,2,10
-0.28,3.71,2.79,2,0,1,10
-0.11,3.97,3.04,2,0,1,10
-0.29,3.94,2.93,2,0,2,10
-0.51,4.09,2.90,2,0,5,10
-0.51,3.96,2.69,2,0,3,10
-0.38,4.05,2.83,2,0,3,10
-0.31,3.80,2.80,2,0,4,10
-0.17,4.20,3.00,2,0,40,10
-0.34,4.13,2.83,2,0,38,10
-0.35,4.07,2.87,2,0,22,10
-0.53,4.07,2.86,2,0,38,10
-0.58,3.96,2.80,2,0,46,10
-0.51,3.96,2.86,2,0,59,10
-0.24,3.98,2.83,2,0,54,10
-0.19,4.11,2.93,2,0,61,10
-0.40,4.21,2.87,2,0,68,10
-0.50,4.07,2.79,2,0,80,10
-0.38,4.01,2.86,2,0,87,10
-0.48,3.91,2.69,2,0,92,10
-0.54,4.14,2.61,2,0,95,10
-0.47,4.24,2.62,2,0,96,10
-0.40,4.06,2.71,2,0,92,10
-0.70,4.30,2.61,2,0,92,10
-0.74,4.11,2.31,2,0,98,10
-0.78,4.30,2.33,2,0,99,10
-0.61,4.46,2.52,2,0,101,10
-0.45,4.27,2.58,2,0,95,10
-0.32,4.07,2.48,2,0,101,10
-0.30,4.36,2.59,2,0,89,10
-0.28,4.21,2.45,2,0,73,10
-0.26,4.41,2.68,2,0,71,10
-0.51,4.38,2.48,2,0,74,10
-0.52,4.20,2.36,2,0,78,10
-0.51,4.21,2.41,2,0,41,10
